date,language,stargazers,starsToday,description,owner,name,url
2024-06-21,typescript,13680,416,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-06-21,typescript,10239,257,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-06-21,typescript,14270,257,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,amplication,amplication,https://github.com/amplication/amplication
2024-06-21,typescript,33072,192,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-21,typescript,95030,25,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-06-21,typescript,67874,55,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-06-21,typescript,22000,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-06-21,typescript,5025,9,Sanity Studio – Rapidly configure content workspaces powered by structured content,sanity-io,sanity,https://github.com/sanity-io/sanity
2024-06-21,typescript,5643,236,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-06-21,typescript,20495,21,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-06-21,typescript,10847,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-06-21,typescript,7596,28,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-06-21,typescript,90797,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-06-21,typescript,60156,28,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-06-21,typescript,61365,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-06-21,typescript,10628,28,"A web security gateway, serve as a reverse proxy to protect your websites from attacks and exploits.",chaitin,SafeLine,https://github.com/chaitin/SafeLine
2024-06-21,typescript,98803,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-06-21,typescript,3399,17,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React / Next.js. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2024-06-21,typescript,43785,11,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2024-06-21,typescript,5784,3,React Hooks for Ethereum,wevm,wagmi,https://github.com/wevm/wagmi
2024-06-21,typescript,33584,29,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-06-21,typescript,22795,42,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
