date,language,stargazers,starsToday,description,owner,name,url
2024-06-21,rust,66828,342,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-06-21,rust,14035,3,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-06-21,rust,44285,39,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-06-21,rust,21112,13,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-06-21,rust,15726,19,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-06-21,rust,44144,39,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-06-21,rust,17039,11,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-06-21,rust,5860,8,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-06-21,rust,3481,43,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-06-21,rust,24424,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-06-21,rust,4942,8,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-06-21,rust,33294,16,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-06-21,rust,26014,18,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-06-21,rust,7593,9,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-06-21,rust,349,18,BAML is a templating language to write typed LLM functions using jinja. Check out the promptfiddle.com playground,BoundaryML,baml,https://github.com/BoundaryML/baml
2024-06-21,rust,3218,7,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-06-21,rust,17423,11,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-06-21,rust,5824,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-06-21,rust,13191,19,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-06-21,rust,94416,44,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-06-21,rust,18613,29,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-06-21,rust,5389,5,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-06-21,rust,12205,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-06-21,rust,6514,11,"SQL stream processing, analytics, and management. We decouple storage and compute to offer instant failover, dynamic scaling, speedy bootstrapping, and efficient joins.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
