date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,scala,10839,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-02-07,scala,31996,3,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-07,scala,2084,5,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-02-07,scala,522,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-02-07,scala,905,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-07,scala,2387,4,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-07,scala,2135,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-02-07,scala,508,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-02-07,scala,12024,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-02-07,scala,5430,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-07,scala,12074,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-02-07,scala,1434,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-02-07,scala,751,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-07,scala,5384,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-02-07,scala,2502,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-02-07,scala,8159,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-07,scala,4597,2,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-02-07,scala,2241,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2022-02-07,scala,28,0,The official Stakenet block explorer,X9Developers,block-explorer,https://github.com/X9Developers/block-explorer
2022-02-07,scala,75,0,Provides various testers for chisel users,freechipsproject,chisel-testers,https://github.com/freechipsproject/chisel-testers
2022-02-07,scala,143,1,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2022-02-07,scala,45,0,,ucb-bar,testchipip,https://github.com/ucb-bar/testchipip
2022-02-07,scala,5975,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-02-07,scala,5318,2,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2022-02-07,scala,51,0,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
