date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,rust,2919,490,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-02-07,rust,469,3,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-02-07,rust,2175,7,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-02-07,rust,3424,8,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-02-07,rust,590,107,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-02-07,rust,37296,16,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-02-07,rust,63133,44,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-07,rust,2697,11,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-02-07,rust,30200,72,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-02-07,rust,3615,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-02-07,rust,21935,21,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-02-07,rust,9359,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-02-07,rust,32228,18,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-02-07,rust,8422,8,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-02-07,rust,2085,5,"Very resourcefriendly and feature-rich replacement for i3status, written in pure Rust",greshake,i3status-rust,https://github.com/greshake/i3status-rust
2022-02-07,rust,1532,6,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-02-07,rust,3241,8,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-07,rust,5097,13,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-02-07,rust,14091,24,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-02-07,rust,14858,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-02-07,rust,922,8,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-02-07,rust,4318,11,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-02-07,rust,1991,12,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-02-07,rust,1578,21,Command-line interface for email management,soywod,himalaya,https://github.com/soywod/himalaya
2022-02-07,rust,4146,12,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
