date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,css,3392,1,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-02-07,css,1986,11,,safak,youtube,https://github.com/safak/youtube
2022-02-07,css,1279,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-02-07,css,1801,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-07,css,4229,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-02-07,css,1180,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-02-07,css,403,2,dotfiles for my beautiful rices!,siduck,dotfiles,https://github.com/siduck/dotfiles
2022-02-07,css,129,0,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-02-07,css,2972,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-07,css,5709,21,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-07,css,4712,1,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-02-07,css,4011,14,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-07,css,593,0,🧛🏻‍♂️ Dark theme for GTK,dracula,gtk,https://github.com/dracula/gtk
2022-02-07,css,1264,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-02-07,css,1306,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-02-07,css,1153,3,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-02-07,css,357,0,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",ardalis,pluralsight-ddd-fundamentals,https://github.com/ardalis/pluralsight-ddd-fundamentals
2022-02-07,css,952,0,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-02-07,css,953,9,"Meticulously designed to make Obsidian feel native on desktop, mobile and tablet. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-02-07,css,5317,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-07,css,33168,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-07,css,79,37,認識音檔（公開版本）,zonble,understanding_audio_files,https://github.com/zonble/understanding_audio_files
2022-02-07,css,3555,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-02-07,css,456,0,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-02-07,css,2228,1,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
