date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,javascript,134177,143,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-07,javascript,15551,165,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-07,javascript,9857,241,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-02-07,javascript,4669,111,shapez.io is an open source base building game inspired by factorio! Available on web & steam,tobspr,shapez.io,https://github.com/tobspr/shapez.io
2022-02-07,javascript,28492,22,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-02-07,javascript,7120,16,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-02-07,javascript,3637,10,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-02-07,javascript,65560,69,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-02-07,javascript,230,57,Build a GPT-3 Powered Twitter Bot with Node.js & Firebase,fireship-io,gpt3-twitter-bot,https://github.com/fireship-io/gpt3-twitter-bot
2022-02-07,javascript,823,90,Use Tailwind CSS to design HTML emails.,soheilpro,mailwind,https://github.com/soheilpro/mailwind
2022-02-07,javascript,53313,49,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-02-07,javascript,3958,3,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-02-07,javascript,8386,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-02-07,javascript,2015,32,"Personal portfolio website of theme Ubuntu 20.04, made using NEXT.js & tailwind CSS",vivek9patel,vivek9patel.github.io,https://github.com/vivek9patel/vivek9patel.github.io
2022-02-07,javascript,141,16,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-02-07,javascript,6872,22,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-02-07,javascript,19012,10,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2022-02-07,javascript,16105,11,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-02-07,javascript,76850,102,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-02-07,javascript,30005,18,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-02-07,javascript,17366,19,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-02-07,javascript,6734,6,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-02-07,javascript,1086,28,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-02-07,javascript,339978,50,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-07,javascript,13478,17,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
