date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,elixir,392,8,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-02-07,elixir,19772,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-07,elixir,1713,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-02-07,elixir,17604,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-07,elixir,400,44,"Midarr, the next-generation media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-02-07,elixir,1441,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-02-07,elixir,4199,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-02-07,elixir,1558,2,A complete date/time library for Elixir projects.,bitwalker,timex,https://github.com/bitwalker/timex
2022-02-07,elixir,4678,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-02-07,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-07,elixir,4414,5,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-02-07,elixir,800,1,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-02-07,elixir,31,4,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-02-07,elixir,20,0,art goes here,digitalworkersguild,banchan,https://github.com/digitalworkersguild/banchan
2022-02-07,elixir,272,5,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-02-07,elixir,409,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-02-07,elixir,58,2,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-02-07,elixir,2338,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-07,elixir,1165,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-07,elixir,11151,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-02-07,elixir,2468,1,A specification and conveniences for composable modules between web applications,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-02-07,elixir,109,1,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-02-07,elixir,16,1,An opinionated library and set of guides for adding application tracing and metrics to a Phoenix application,geometerio,geometrics,https://github.com/geometerio/geometrics
2022-02-07,elixir,1227,1,Producer and consumer actors with back-pressure for Elixir,elixir-lang,gen_stage,https://github.com/elixir-lang/gen_stage
2022-02-07,elixir,1561,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
