date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,svelte,196,2,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-07,svelte,1310,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-07,svelte,190,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-07,svelte,838,2,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-07,svelte,41,1,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-07,svelte,338,5,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-07,svelte,34,0,This is an unofficial SvelteKit monorepo starter powered by Turborepo,Brisklemonade,turbosvelte,https://github.com/Brisklemonade/turbosvelte
2022-02-07,svelte,1288,4,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-07,svelte,87,0,PaperCSS components for Svelte,Oli8,spaper,https://github.com/Oli8/spaper
2022-02-07,svelte,1242,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-07,svelte,2203,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-07,svelte,325,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-07,svelte,327,1,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-02-07,svelte,109,3,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-02-07,svelte,0,0,SQR Project at Innopolis University,aabounegm,cast,https://github.com/aabounegm/cast
2022-02-07,svelte,1343,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-07,svelte,1126,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-07,svelte,73,1,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-02-07,svelte,158,0,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",simeydotme,svelte-range-slider-pips,https://github.com/simeydotme/svelte-range-slider-pips
2022-02-07,svelte,55,1,b站投稿客户端,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-07,svelte,516,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
