date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,typescript,5171,34,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-02-07,typescript,4884,75,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-02-07,typescript,20390,112,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-02-07,typescript,3504,14,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-02-07,typescript,8908,26,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-02-07,typescript,19,3,,Shardeum,shardeum-website,https://github.com/Shardeum/shardeum-website
2022-02-07,typescript,1815,24,"Build a single or multi-room streamer for an existing audio device using a Raspberry Pi! Supports Bluetooth, Airplay and Spotify Connect",balenalabs,balena-sound,https://github.com/balenalabs/balena-sound
2022-02-07,typescript,3102,7,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-02-07,typescript,127347,99,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-07,typescript,5316,11,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-02-07,typescript,8922,31,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-02-07,typescript,185478,87,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-02-07,typescript,61,7,"UI, API, and Scanner (Rules Engine) services for Merry Maker",target,mmk-ui-api,https://github.com/target/mmk-ui-api
2022-02-07,typescript,1303,1,JavaScript SDK for the OpenSea marketplace. Let your users buy or sell cryptogoods on your own site!,ProjectOpenSea,opensea-js,https://github.com/ProjectOpenSea/opensea-js
2022-02-07,typescript,153,2,New-Phone-Who-Dis (NPWD) is a FiveM phone resource written entirely in TypeScript and React.,project-error,npwd,https://github.com/project-error/npwd
2022-02-07,typescript,46874,14,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-02-07,typescript,77810,32,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-02-07,typescript,1897,3,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-02-07,typescript,3218,5,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2022-02-07,typescript,9596,1,Fluent and powerful mobile component library based on React.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-07,typescript,11158,15,Unlock encrypted music file in browser. 在浏览器中解锁加密的音乐文件。,unlock-music,unlock-music,https://github.com/unlock-music/unlock-music
2022-02-07,typescript,11763,6,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2022-02-07,typescript,5097,11,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-02-07,typescript,9672,16,A JavaScript library aimed at visualizing graphs of thousands of nodes and edges,jacomyal,sigma.js,https://github.com/jacomyal/sigma.js
2022-02-07,typescript,12845,8,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
