date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,vue,4174,10,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-07,vue,73889,7,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-02-07,vue,54,9,Admin dashboard template built with tailwindcss & vuejs 3.,kamona-ui,kui-dashboard-vue,https://github.com/kamona-ui/kui-dashboard-vue
2022-02-07,vue,2023,1,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-02-07,vue,8127,18,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-02-07,vue,9238,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-02-07,vue,1265,3,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-02-07,vue,858,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-02-07,vue,1775,0,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-02-07,vue,1128,7,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-02-07,vue,6410,1,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-02-07,vue,14531,19,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-02-07,vue,15816,3,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-02-07,vue,15258,5,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-02-07,vue,207,0,"Production Ready, Carefully Crafted, Extensive Vuetifty Free Admin Template",themeselection,materio-vuetify-vuejs-admin-template-free,https://github.com/themeselection/materio-vuetify-vuejs-admin-template-free
2022-02-07,vue,719,1,Vite + Vue 3 + Tailwind CSS,web2033,vite-vue3-tailwind-starter,https://github.com/web2033/vite-vue3-tailwind-starter
2022-02-07,vue,37479,3,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-02-07,vue,15995,2,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-02-07,vue,454,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-02-07,vue,133,0,Path of Exile 查價工具 - 支援台服、國際服（中文化 by poedb）,rChinnnn,rchin-poe-trade,https://github.com/rChinnnn/rchin-poe-trade
2022-02-07,vue,10676,4,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-02-07,vue,45,12,A Wizard Vue component on Vue 3 and state machine,mayashavin,vurian-wizard,https://github.com/mayashavin/vurian-wizard
2022-02-07,vue,41,4,《视搭》是一个视频可视化搭建项目。您可以通过简单的拖拽方式快速生产一个短视频，使用方式就像易企秀或百度 H5 等 h5 搭建工具一样的简单，仅抛砖引玉希望您喜欢。,tnfe,shida,https://github.com/tnfe/shida
2022-02-07,vue,73,1,"Web Base Telnyx/Twilio VoIP Interface enabling SMS, MMS and Voice calls using the providers API Keys and self-hosting the application.",0perationPrivacy,VoIP,https://github.com/0perationPrivacy/VoIP
2022-02-07,vue,1917,2,A free programming font with cursive italics and ligatures. Donations welcome,rubjo,victor-mono,https://github.com/rubjo/victor-mono
