date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,python,3644,18,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2022-02-07,python,49514,35,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-07,python,7970,41,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-02-07,python,53766,33,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-02-07,python,4753,85,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-02-07,python,8840,68,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-02-07,python,1743,7,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),yaronzz,Tidal-Media-Downloader,https://github.com/yaronzz/Tidal-Media-Downloader
2022-02-07,python,6414,11,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-02-07,python,5083,20,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2022-02-07,python,1628,14,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-02-07,python,41446,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-07,python,2861,19,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2022-02-07,python,13258,2,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-02-07,python,15694,16,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-02-07,python,128920,67,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-02-07,python,24634,10,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2022-02-07,python,1004,3,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-02-07,python,7884,16,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
2022-02-07,python,9407,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-02-07,python,2127,12,Backtest trading strategies in Python.,kernc,backtesting.py,https://github.com/kernc/backtesting.py
2022-02-07,python,10318,8,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-07,python,2937,9,A python interface for interacting with the Ethereum blockchain and ecosystem.,ethereum,web3.py,https://github.com/ethereum/web3.py
2022-02-07,python,1120,18,"Fully functional Pokerbot that works on PartyPoker, PokerStars and GGPoker, scraping tables with Open-CV (adaptable via gui) or neural network and making decisions based on a genetic algorithm and montecarlo simulation for poker equity calculation. Binaries can be downloaded with this link:",dickreuter,Poker,https://github.com/dickreuter/Poker
2022-02-07,python,5414,26,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-02-07,python,9066,2,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
