date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,r,2365,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-02-07,r,2456,15,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-07,r,35,1,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-02-07,r,3312,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-07,r,5257,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-07,r,99,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-02-07,r,964,1,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-02-07,r,130,2,Reporting tables with R,Roche,rtables,https://github.com/Roche/rtables
2022-02-07,r,44,3,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-02-07,r,790,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-02-07,r,3989,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-07,r,247,0,Regression and other stories R examples,avehtari,ROS-Examples,https://github.com/avehtari/ROS-Examples
2022-02-07,r,269,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-02-07,r,911,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-02-07,r,12,0,Notas y contenido del curso en Modelación Bayesiana para la MCD,agarbuno,modelacion-bayesiana,https://github.com/agarbuno/modelacion-bayesiana
2022-02-07,r,372,2,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-02-07,r,650,2,Interesting resources related to XAI (Explainable Artificial Intelligence),pbiecek,xai_resources,https://github.com/pbiecek/xai_resources
2022-02-07,r,3813,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-07,r,718,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
2022-02-07,r,7,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
