date,language,stargazers,starsToday,description,owner,name,url
2022-02-07,php,15733,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-02-07,php,31087,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2022-02-07,php,4962,3,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-02-07,php,36773,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-02-07,php,1205,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-02-07,php,140,29,This package wraps up the standalone executable version of the Tailwind CSS framework for a Laravel application.,tonysm,tailwindcss-laravel,https://github.com/tonysm/tailwindcss-laravel
2022-02-07,php,3150,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-02-07,php,18170,11,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-02-07,php,13251,8,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-02-07,php,1041,3,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2022-02-07,php,2365,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-02-07,php,17666,9,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-02-07,php,419,2,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,novaspirit,pi-hosted,https://github.com/novaspirit/pi-hosted
2022-02-07,php,15903,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-02-07,php,1428,2,Pi-hole Dashboard for stats and more,pi-hole,AdminLTE,https://github.com/pi-hole/AdminLTE
2022-02-07,php,1380,6,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2022-02-07,php,219,1,The completed blog demo project from Laravel 8 From Scratch.,JeffreyWay,Laravel-From-Scratch-Blog-Project,https://github.com/JeffreyWay/Laravel-From-Scratch-Blog-Project
2022-02-07,php,373,4,"A Laravel/PHP package that allows you to write your API integrations or SDKs in a beautiful, standardised syntax.",Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2022-02-07,php,2017,3,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-02-07,php,4256,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-02-07,php,152,2,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-02-07,php,12537,6,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-02-07,php,500,1,Sistema de Controle de Ordens de Serviço,RamonSilva20,mapos,https://github.com/RamonSilva20/mapos
2022-02-07,php,5065,6,Database management in a single PHP file,vrana,adminer,https://github.com/vrana/adminer
2022-02-07,php,3662,3,A modern Docker LAMP stack and MEAN stack for local development,cytopia,devilbox,https://github.com/cytopia/devilbox
