date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,markdown,125384,21,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-10-13,markdown,28911,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-10-13,markdown,9156,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-10-13,markdown,5913,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-10-13,markdown,5675,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-10-13,markdown,50801,17,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-10-13,markdown,4523,7,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-10-13,markdown,31762,20,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-10-13,markdown,304062,102,Master programming by recreating your favorite technologies from scratch.,codecrafters-io,build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
2024-10-13,markdown,4154,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-10-13,markdown,1417,0,Markdown Architectural Decision Records,adr,madr,https://github.com/adr/madr
2024-10-13,markdown,1499,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-10-13,markdown,1658,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
