date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,html,4801,12,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-10-13,html,516,32,JavaScript Structs: Fixed Layout Objects,tc39,proposal-structs,https://github.com/tc39/proposal-structs
2024-10-13,html,11180,20,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-10-13,html,43022,2,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-10-13,html,3363,6,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-10-13,html,2619,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-10-13,html,69406,12,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-10-13,html,6512,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-10-13,html,454,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-10-13,html,764,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-10-13,html,9886,8,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-10-13,html,4727,7,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2024-10-13,html,6069,16,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-10-13,html,585,0,Proposal for syntax to import ES modules with assertions,tc39,proposal-import-attributes,https://github.com/tc39/proposal-import-attributes
2024-10-13,html,20565,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-10-13,html,4927,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-10-13,html,48,4,"This is a responsive user-friendly online ice cream store website using HTML, CSS and Vanilla JavaScript.",DharshiBalasubramaniyam,ice-cream-parlour-website,https://github.com/DharshiBalasubramaniyam/ice-cream-parlour-website
