date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,typescript,12083,1361,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-10-13,typescript,7249,265,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-10-13,typescript,3351,210,Open source API management platform,unkeyed,unkey,https://github.com/unkeyed/unkey
2024-10-13,typescript,47184,26,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-10-13,typescript,7410,360,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-13,typescript,16510,216,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-10-13,typescript,12237,27,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-10-13,typescript,18009,23,"Open-source link management infrastructure. Loved by modern marketing teams like Vercel, Raycast, and Perplexity.",dubinc,dub,https://github.com/dubinc/dub
2024-10-13,typescript,5345,8,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-10-13,typescript,3793,150,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,papermark,https://github.com/mfts/papermark
2024-10-13,typescript,2359,87,ML-powered speech recognition directly in your browser,xenova,whisper-web,https://github.com/xenova/whisper-web
2024-10-13,typescript,47848,106,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-10-13,typescript,532,101,💬 Chat with anyone on any website.,molvqingtai,WebChat,https://github.com/molvqingtai/WebChat
2024-10-13,typescript,434,82,Work in progress,latitude-dev,latitude-llm,https://github.com/latitude-dev/latitude-llm
2024-10-13,typescript,4278,3,🏆 Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2024-10-13,typescript,11894,193,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-13,typescript,5198,10,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-10-13,typescript,29647,18,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-10-13,typescript,12331,16,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2024-10-13,typescript,19783,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-10-13,typescript,4161,5,"Free JavaScript form builder library with integration for React, Angular, Vue, jQuery, and Knockout.",surveyjs,survey-library,https://github.com/surveyjs/survey-library
