date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,lua,3398,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-10-13,lua,19122,29,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-10-13,lua,9910,2,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-10-13,lua,1181,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-10-13,lua,3017,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-10-13,lua,1434,8,Establish good command workflow and quit bad habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2024-10-13,lua,39042,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-10-13,lua,1954,0,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-10-13,lua,369,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-13,lua,2069,3,"G'day Nvimer, Joyful Gopher: Discover the Feature-Rich Go Plugin for Neovim",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-10-13,lua,546,0,"An extension for nvim-dap, providing default configurations for python and methods to debug individual test methods or classes.",mfussenegger,nvim-dap-python,https://github.com/mfussenegger/nvim-dap-python
2024-10-13,lua,1540,1,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2024-10-13,lua,3060,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-10-13,lua,290,0,ripgrep source for nvim-cmp,lukas-reineke,cmp-rg,https://github.com/lukas-reineke/cmp-rg
2024-10-13,lua,927,0,Treesitter based structural search and replace plugin for Neovim.,cshuaimin,ssr.nvim,https://github.com/cshuaimin/ssr.nvim
2024-10-13,lua,1056,0,ssr passwall homeprxoy 依赖,kenzok8,small,https://github.com/kenzok8/small
2024-10-13,lua,452,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-10-13,lua,188,0,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
