date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,elixir,951,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-13,elixir,24381,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-13,elixir,915,9,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-13,elixir,20008,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-13,elixir,3551,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-13,elixir,54,3,The open-source startup operating system.,operately,operately,https://github.com/operately/operately
2024-10-13,elixir,1476,3,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-10-13,elixir,4888,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-13,elixir,2247,1,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2024-10-13,elixir,6159,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-10-13,elixir,156,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-10-13,elixir,46,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-10-13,elixir,641,1,A collection of GIS functions for Elixir,felt,geo,https://github.com/felt/geo
2024-10-13,elixir,6760,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-10-13,elixir,6155,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-13,elixir,379,1,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2024-10-13,elixir,436,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2024-10-13,elixir,60,0,Drop-in authentication support for Phoenix apps using AshAuthentication.,team-alembic,ash_authentication_phoenix,https://github.com/team-alembic/ash_authentication_phoenix
