date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,kotlin,12897,8,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-10-13,kotlin,49021,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-10-13,kotlin,16065,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-10-13,kotlin,8736,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-10-13,kotlin,2968,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-10-13,kotlin,2766,5,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-10-13,kotlin,11254,25,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-10-13,kotlin,29372,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-10-13,kotlin,4979,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-10-13,kotlin,8696,3,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-10-13,kotlin,14389,4,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-10-13,kotlin,6364,5,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-10-13,kotlin,28893,47,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-10-13,kotlin,1274,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-10-13,kotlin,38231,16,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-10-13,kotlin,25558,3,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-10-13,kotlin,9010,6,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-10-13,kotlin,7550,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-10-13,kotlin,1894,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-10-13,kotlin,704,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-10-13,kotlin,8418,9,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
