date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,scala,7511,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-10-13,scala,39473,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-10-13,scala,5836,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-10-13,scala,1605,3,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-10-13,scala,291,15,"Hybrid search engine, combining best features of text and semantic search worlds",nixiesearch,nixiesearch,https://github.com/nixiesearch/nixiesearch
2024-10-13,scala,1169,1,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-10-13,scala,4763,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-10-13,scala,793,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-10-13,scala,800,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-10-13,scala,4799,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-10-13,scala,689,0,"OS-Lib is a simple, flexible, high-performance Scala interface to common OS filesystem and subprocess APIs",com-lihaoyi,os-lib,https://github.com/com-lihaoyi/os-lib
2024-10-13,scala,14333,1,Scala 2 compiler and standard library. Scala 2 bugs at https://github.com/scala/bug; Scala 3 at https://github.com/scala/scala3,scala,scala,https://github.com/scala/scala
2024-10-13,scala,2845,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-10-13,scala,7364,4,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2024-10-13,scala,6445,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-10-13,scala,13045,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-10-13,scala,9151,4,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-10-13,scala,3946,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-10-13,scala,3277,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2024-10-13,scala,2035,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-10-13,scala,12549,1,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
