date,language,stargazers,starsToday,description,owner,name,url
2024-10-13,rust,95360,272,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-10-13,rust,15056,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-10-13,rust,83264,101,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-10-13,rust,15249,4,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-10-13,rust,1580,47,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-10-13,rust,1508,19,,google,zerocopy,https://github.com/google/zerocopy
2024-10-13,rust,12682,17,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-10-13,rust,34358,14,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-10-13,rust,22669,130,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-13,rust,9386,6,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-10-13,rust,97601,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-10-13,rust,8207,3,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-10-13,rust,19782,17,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-10-13,rust,74030,65,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-10-13,rust,22916,36,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
2024-10-13,rust,8966,28,Clash Nyanpasu～(∠・ω< )⌒☆​,libnyanpasu,clash-nyanpasu,https://github.com/libnyanpasu/clash-nyanpasu
2024-10-13,rust,1561,4,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-10-13,rust,256,19,Golem is an open source durable computing platform that makes it easy to build and deploy highly reliable distributed systems.,golemcloud,golem,https://github.com/golemcloud/golem
2024-10-13,rust,220,40,muvm - run programs from your system in a microVM,AsahiLinux,muvm,https://github.com/AsahiLinux/muvm
2024-10-13,rust,8606,6,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-10-13,rust,2466,55,🐸 a database management tui for postgres,achristmascarl,rainfrog,https://github.com/achristmascarl/rainfrog
2024-10-13,rust,6905,5,"Best-in-class stream processing, analytics, and management. Perform continuous analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-10-13,rust,4332,10,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
