date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,kotlin,554,10,⭐ ⭐ ⭐不止签到！更有一键同步作业功能！⭐ ⭐ ⭐ UI友好的安卓-Android移动端学习通签到助手，支持普通签到，扫码签到，图片签到，二维码签到，定位签到，签到码签到，手势签到，作业提醒：push通知，短信通知！！,CofbroTeam,Doraemon,https://github.com/CofbroTeam/Doraemon
2024-05-12,kotlin,8669,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-05-12,kotlin,45303,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-12,kotlin,2743,16,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-05-12,kotlin,8308,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-12,kotlin,24106,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-05-12,kotlin,583,6,依赖于抖音运行的Xposed模块.,GangJust,FreedomPlus,https://github.com/GangJust/FreedomPlus
2024-05-12,kotlin,18885,4,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-05-12,kotlin,40,6,,ivision-research,burpscript,https://github.com/ivision-research/burpscript
2024-05-12,kotlin,6064,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-05-12,kotlin,1820,4,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-05-12,kotlin,4208,9,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-05-12,kotlin,4808,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-05-12,kotlin,2915,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-05-12,kotlin,515,1,Main repository for snippets surfaced on developer.android.com.,android,snippets,https://github.com/android/snippets
2024-05-12,kotlin,23277,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-05-12,kotlin,39,0,"Odin is a Forge mod for Hypixel Skyblock, offering features designed to enhance your gameplay.",odtheking,Odin,https://github.com/odtheking/Odin
2024-05-12,kotlin,4299,3,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2024-05-12,kotlin,855,1,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-05-12,kotlin,844,5,A modules manager for Magisk & KernelSU,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-05-12,kotlin,15428,10,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-05-12,kotlin,2248,3,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-05-12,kotlin,30842,27,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-12,kotlin,14781,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-12,kotlin,1213,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
