date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,elixir,18520,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-12,elixir,4447,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-12,elixir,1369,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-05-12,elixir,112,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-12,elixir,132,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-05-12,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-12,elixir,6488,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-12,elixir,58,2,The interactive livestreaming & video sharing service for developers,algora-io,tv,https://github.com/algora-io/tv
2024-05-12,elixir,3209,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-12,elixir,614,5,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-05-12,elixir,222,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2024-05-12,elixir,725,2,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-05-12,elixir,5777,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-12,elixir,186,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-05-12,elixir,213,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-05-12,elixir,43,0,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-05-12,elixir,6244,3,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-12,elixir,3067,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-05-12,elixir,83,0,"A super-admin UI dashboard for Ash Framework applications, built with Phoenix LiveView.",ash-project,ash_admin,https://github.com/ash-project/ash_admin
2024-05-12,elixir,428,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2024-05-12,elixir,13,0,The SQLite data layer for Ash Framework.,ash-project,ash_sqlite,https://github.com/ash-project/ash_sqlite
2024-05-12,elixir,108,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
2024-05-12,elixir,36,1,HTTP ClickHouse driver for Elixir,plausible,ch,https://github.com/plausible/ch
2024-05-12,elixir,39,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-05-12,elixir,6007,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
