date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,astro,5163,12,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-05-12,astro,293,1,"Differents pages and examples apps built with Astro v4.5, shadcn/ui & react js. Open Source.",mickasmt,astro-nomy,https://github.com/mickasmt/astro-nomy
2024-05-12,astro,70,10,A dedicated CMS for Astro Studio. Built from the ground up by the Astro community.,astrolicious,studiocms,https://github.com/astrolicious/studiocms
2024-05-12,astro,416,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-05-12,astro,302,2,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-05-12,astro,481,7,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-05-12,astro,1560,1,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-05-12,astro,43613,2,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-05-12,astro,564,1,🩴 潮流技术周刊，记录我的不枯燥生活，每周一早发布~,tw93,weekly,https://github.com/tw93/weekly
2024-05-12,astro,64,0,the Astro powered landing page builder,unfolding-io,StarFunnel,https://github.com/unfolding-io/StarFunnel
2024-05-12,astro,72,0,Vencord's official website,Vencord,vencord.dev,https://github.com/Vencord/vencord.dev
2024-05-12,astro,159,0,Rediscover the beauty of typography.,moeyua,astro-theme-typography,https://github.com/moeyua/astro-theme-typography
2024-05-12,astro,27,0,,michael-andreuzza,microblog,https://github.com/michael-andreuzza/microblog
2024-05-12,astro,2740,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-05-12,astro,101,1,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-05-12,astro,2801,1,⌨️ A curated list of Open Source Mechanical Keyboard resources.,Keycapsss,awesome-mechanical-keyboard,https://github.com/Keycapsss/awesome-mechanical-keyboard
2024-05-12,astro,15,0,,spring-cloud-alibaba-group,spring-cloud-alibaba-group.github.io,https://github.com/spring-cloud-alibaba-group/spring-cloud-alibaba-group.github.io
2024-05-12,astro,81,1,"Astro Nano is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-nano,https://github.com/markhorn-dev/astro-nano
