date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,javascript,13365,155,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-12,javascript,12052,117,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-05-12,javascript,2588,39,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,yonggekkk,Cloudflare_vless_trojan,https://github.com/yonggekkk/Cloudflare_vless_trojan
2024-05-12,javascript,14772,12,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-05-12,javascript,11180,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-05-12,javascript,6065,18,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-05-12,javascript,76726,16,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-05-12,javascript,3504,55,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-05-12,javascript,38468,19,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-05-12,javascript,4229,22,Simple flow library 🖥️🖱️,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2024-05-12,javascript,3251,8,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-05-12,javascript,638,14,展示boss直聘岗位的发布时间,tangzhiyao,boss-show-time,https://github.com/tangzhiyao/boss-show-time
2024-05-12,javascript,4244,35,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-05-12,javascript,1687,126,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-12,javascript,13900,22,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-05-12,javascript,15915,8,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-05-12,javascript,4285,3,"Manga & Anime Downloader for Linux, Windows & MacOS",manga-download,hakuneko,https://github.com/manga-download/hakuneko
2024-05-12,javascript,2981,4,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-05-12,javascript,46208,4,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-12,javascript,222514,62,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-05-12,javascript,121098,40,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-12,javascript,27611,26,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-05-12,javascript,31448,11,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-05-12,javascript,654,2,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐",ninjas-code-official,food-delivery-multivendor,https://github.com/ninjas-code-official/food-delivery-multivendor
2024-05-12,javascript,19602,3,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
