date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,css,746,4,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-05-12,css,9520,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-12,css,5256,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-12,css,2201,0,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-05-12,css,59,1,WIP Improved version of xash3d emscripten in the browser,x8BitRain,webXash,https://github.com/x8BitRain/webXash
2024-05-12,css,136,5,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-05-12,css,34662,15,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-12,css,119,1,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-05-12,css,18966,15,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-12,css,7695,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-05-12,css,7830,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-12,css,2277,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-05-12,css,497,4,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-05-12,css,5858,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-12,css,48644,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-12,css,3074,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2024-05-12,css,417,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-12,css,782,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-05-12,css,0,0,,itscodenation,int-u3-project-23-24-starter-code,https://github.com/itscodenation/int-u3-project-23-24-starter-code
2024-05-12,css,33,15,This is open source village community site,Its-Aman-Yadav,Community-Site,https://github.com/Its-Aman-Yadav/Community-Site
2024-05-12,css,31,19,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-05-12,css,93,24,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-05-12,css,25,15,This is a blog for the CSEdge which consists simple articles on different tech things how to do? and what to do?,CSEdgeOfficial,learn.csedge.courses,https://github.com/CSEdgeOfficial/learn.csedge.courses
2024-05-12,css,647,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-12,css,24,13,"CareerZunction, an open-source platform, offers 200+ internships. Its user-friendly interface enables students to access career resources and foster professional growth. By connecting students with diverse opportunities, it empowers them in their career journeys.",HimanshuNarware,CareerZunction_Intern,https://github.com/HimanshuNarware/CareerZunction_Intern
