date,language,stargazers,starsToday,description,owner,name,url
2024-05-12,rust,681,122,,sophiajt,june,https://github.com/sophiajt/june
2024-05-12,rust,33874,143,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-05-12,rust,17908,14,"🚀 The leading Wasm Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2024-05-12,rust,64463,232,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-05-12,rust,23105,23,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-05-12,rust,15222,25,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-05-12,rust,1585,44,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-05-12,rust,15292,19,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-12,rust,3641,8,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2024-05-12,rust,28611,26,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-05-12,rust,3805,8,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-05-12,rust,6347,5,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2024-05-12,rust,1669,136,A lightweight message queue. Like AWS SQS and RSMQ but on Postgres.,tembo-io,pgmq,https://github.com/tembo-io/pgmq
2024-05-12,rust,6714,47,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2024-05-12,rust,230,30,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-05-12,rust,77849,49,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-05-12,rust,4069,22,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-05-12,rust,5166,4,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-05-12,rust,2206,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-05-12,rust,7441,4,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-05-12,rust,16617,3,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-05-12,rust,6988,13,"2D raster & vector editor that melds traditional layers & tools with a modern node-based, non-destructive, procedural workflow.",GraphiteEditor,Graphite,https://github.com/GraphiteEditor/Graphite
2024-05-12,rust,12413,13,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2024-05-12,rust,5519,15,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-05-12,rust,18109,13,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
