date,language,stargazers,starsToday,description,owner,name,url
2023-05-17,javascript,1360,183,"Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-05-17,javascript,9899,16,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-05-17,javascript,593,14,A compilation of console savegame editors made with HTML5 technologies.,marcrobledo,savegame-editors,https://github.com/marcrobledo/savegame-editors
2023-05-17,javascript,4186,456,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-05-17,javascript,1917,27,Google Unlocked browser extension uncensor google search results,Ibit-to,google-unlocked,https://github.com/Ibit-to/google-unlocked
2023-05-17,javascript,423,30,"Chat with LLM like Vicuna totally in your browser with WebGPU, safely, privately, and with no server.Powered by web llm",Ryan-yang125,ChatLLM-Web,https://github.com/Ryan-yang125/ChatLLM-Web
2023-05-17,javascript,24525,21,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-05-17,javascript,482,8,跟作者一起学习架构原理与落地实践， 别光 Star 一起学习,isno,theByteBook,https://github.com/isno/theByteBook
2023-05-17,javascript,460,275,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（低价），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-05-17,javascript,33376,52,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-05-17,javascript,30,11,Stream debate rounds and manage research,debate,debate-ai,https://github.com/debate/debate-ai
2023-05-17,javascript,6484,20,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-05-17,javascript,18995,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-05-17,javascript,2143,7,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,trailheadapps,lwc-recipes,https://github.com/trailheadapps/lwc-recipes
2023-05-17,javascript,43365,15,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-05-17,javascript,54446,11,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-05-17,javascript,23859,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-05-17,javascript,11303,12,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,star7th,showdoc,https://github.com/star7th/showdoc
2023-05-17,javascript,63055,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-05-17,javascript,7090,8,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-05-17,javascript,60598,17,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-05-17,javascript,53729,28,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-05-17,javascript,24814,7,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-05-17,javascript,100155,18,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-05-17,javascript,7138,3,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
