date,language,stargazers,starsToday,description,owner,name,url
2023-05-17,lua,11830,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-17,lua,3174,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-05-17,lua,168,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-05-17,lua,3878,8,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-05-17,lua,34838,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-17,lua,2268,5,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-05-17,lua,7057,5,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-05-17,lua,3828,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-05-17,lua,10032,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-05-17,lua,687,6,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2023-05-17,lua,159,12,Multiple replacements in neovim,AckslD,muren.nvim,https://github.com/AckslD/muren.nvim
2023-05-17,lua,78,1,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-05-17,lua,149,1,"GSE is an alternative advanced macro editor and engine for World of Warcraft. It uses Travis for UnitTests, Coveralls to report on test coverage and the Curse packager to build and publish GSE.",TimothyLuke,GSE-Advanced-Macro-Compiler,https://github.com/TimothyLuke/GSE-Advanced-Macro-Compiler
2023-05-17,lua,205,1,Lua Addons and Scripts,Windower,Lua,https://github.com/Windower/Lua
2023-05-17,lua,45,0,Collection of my REFramework Lua scripts for use in RE Engine Games,alphazolam,EMV-Engine,https://github.com/alphazolam/EMV-Engine
2023-05-17,lua,1547,5,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-05-17,lua,17046,25,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-17,lua,869,3,A non-minimal Neovim config built to work most efficiently with Frontend Development - React & Vue.js,ecosse3,nvim,https://github.com/ecosse3/nvim
2023-05-17,lua,3159,5,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-05-17,lua,2081,2,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-05-17,lua,1776,1,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2023-05-17,lua,701,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-05-17,lua,1244,0,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2023-05-17,lua,2952,4,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-05-17,lua,3156,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
