date,language,stargazers,starsToday,description,owner,name,url
2023-05-17,python,4417,227,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents. Focusing on specialized AI agents that build software for you - your personal software developers.",e2b-dev,e2b,https://github.com/e2b-dev/e2b
2023-05-17,python,913,122,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",s-JoL,Open-Llama,https://github.com/s-JoL/Open-Llama
2023-05-17,python,16677,2413,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-05-17,python,801,359,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-17,python,935,56,Python SDK/API for reverse engineered Google Bard,acheong08,Bard,https://github.com/acheong08/Bard
2023-05-17,python,5734,422,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-17,python,466,80,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.,jtsang4,claude-to-chatgpt,https://github.com/jtsang4/claude-to-chatgpt
2023-05-17,python,2137,197,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-05-17,python,354,65,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2023-05-17,python,220201,113,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-05-17,python,6379,7,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-05-17,python,1826,90,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",OpenBMB,BMTools,https://github.com/OpenBMB/BMTools
2023-05-17,python,10035,62,An open-source tool-augmented conversational language model from Fudan University,OpenLMLab,MOSS,https://github.com/OpenLMLab/MOSS
2023-05-17,python,823,2,Official code base of the BEVDet series .,HuangJunJie2017,BEVDet,https://github.com/HuangJunJie2017/BEVDet
2023-05-17,python,990,13,This is a collection of our NAS and Vision Transformer work.,microsoft,Cream,https://github.com/microsoft/Cream
2023-05-17,python,2475,221,A batteries-included library for building AI-powered software,PrefectHQ,marvin,https://github.com/PrefectHQ/marvin
2023-05-17,python,239704,419,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-17,python,545,238,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-05-17,python,1302,28,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-05-17,python,1398,220,Made to be used with Flipper just drag the folder into NFC,Gioman101,FlipperAmiibo,https://github.com/Gioman101/FlipperAmiibo
2023-05-17,python,336,30,4-Bit Finetuning of Large Language Models on One Consumer GPU,kuleshov-group,llmtune,https://github.com/kuleshov-group/llmtune
2023-05-17,python,6638,127,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-05-17,python,4643,75,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2023-05-17,python,16809,182,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-05-17,python,28677,26,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
