date,language,stargazers,starsToday,description,owner,name,url
2023-05-17,html,89,3,Sample application that combines Azure Cosmos DB with Azure OpenAI ChatGPT service,Azure-Samples,cosmosdb-chatgpt,https://github.com/Azure-Samples/cosmosdb-chatgpt
2023-05-17,html,99,9,"Full disclosures for CVE ids, proofs of concept, exploits, 0day bugs and so on.",j00sean,SecBugs,https://github.com/j00sean/SecBugs
2023-05-17,html,101,14,,ninehills,ninehills.github.io,https://github.com/ninehills/ninehills.github.io
2023-05-17,html,34060,26,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-05-17,html,261,36,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",thunlp,WebCPM,https://github.com/thunlp/WebCPM
2023-05-17,html,2803,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-05-17,html,10072,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-17,html,714,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-17,html,5195,45,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-17,html,18,4,,devemdobro,projeto-listagem-pokemon,https://github.com/devemdobro/projeto-listagem-pokemon
2023-05-17,html,60,11,全网首创，坤哥网安学习法，最屌没有之一,sechelper,kunge-cybersecurity-learning,https://github.com/sechelper/kunge-cybersecurity-learning
2023-05-17,html,15194,28,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-05-17,html,1866,6,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-05-17,html,653,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-05-17,html,23,5,"Financial News Analysis with Llama Index, GPT-4, and Streamlit",hackingthemarkets,financial-news-llama-index,https://github.com/hackingthemarkets/financial-news-llama-index
2023-05-17,html,629,2,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2023-05-17,html,7097,18,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-17,html,693,9,Source for https://fullstackdeeplearning.com,the-full-stack,website,https://github.com/the-full-stack/website
2023-05-17,html,23445,18,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-05-17,html,361,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-05-17,html,77,7,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-05-17,html,171,4,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-05-17,html,6512,4,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-05-17,html,3824,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-05-17,html,2036,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
