date,language,stargazers,starsToday,description,owner,name,url
2023-05-17,r,107,17,Visualising data frames as funky heatmaps,funkyheatmap,funkyheatmap,https://github.com/funkyheatmap/funkyheatmap
2023-05-17,r,1061,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-05-17,r,1806,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-17,r,58,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-05-17,r,435,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-05-17,r,0,0,AtxA Project,andymckenzie,AtxA,https://github.com/andymckenzie/AtxA
2023-05-17,r,3967,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-17,r,497,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-17,r,445,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-17,r,1165,2,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-05-17,r,286,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-05-17,r,110,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-17,r,1140,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-17,r,255,2,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-05-17,r,344,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-05-17,r,807,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-17,r,782,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-17,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-17,r,20,2,R package for producing flowcharts using ggplot2.,nrennie,ggflowchart,https://github.com/nrennie/ggflowchart
2023-05-17,r,0,0,,marchtaylor,fdi_spatial_landings,https://github.com/marchtaylor/fdi_spatial_landings
2023-05-17,r,450,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-17,r,292,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-05-17,r,1,0,The Frequencies Module,jasp-stats,jaspFrequencies,https://github.com/jasp-stats/jaspFrequencies
2023-05-17,r,46,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-05-17,r,4,1,,kostis-christodoulou,dsb2023,https://github.com/kostis-christodoulou/dsb2023
