date,language,stargazers,starsToday,description,owner,name,url
2023-11-27,css,5305,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-27,css,281,5,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-11-27,css,2447,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-11-27,css,4634,1,,safak,youtube,https://github.com/safak/youtube
2023-11-27,css,5997,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-11-27,css,393,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-11-27,css,2021,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-11-27,css,6921,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-27,css,3431,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-11-27,css,4443,2,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-11-27,css,8753,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-27,css,64,1,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,AsmrProg-YT,Personal-Portfolios,https://github.com/AsmrProg-YT/Personal-Portfolios
2023-11-27,css,12929,5,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-11-27,css,344,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-11-27,css,0,0,,mustbebuilt,javascript-objects-json-lab,https://github.com/mustbebuilt/javascript-objects-json-lab
2023-11-27,css,110,43,,jeycaarce,message,https://github.com/jeycaarce/message
2023-11-27,css,2,0,"""Code your Penpot designs seamlessly in our workshop. Step-by-step exercises to reveal the pontential of the integration of design and development. Elevate your collaboration skills with Penpot.""",EvaMarco,Bridging-the-Design-Dev-Gap-workshop,https://github.com/EvaMarco/Bridging-the-Design-Dev-Gap-workshop
2023-11-27,css,0,0,Portals built with the No-Code Embedded Demo Builder (emb-demo-builder.herokuapp.com),Tab-SE,demobuilderportals,https://github.com/Tab-SE/demobuilderportals
2023-11-27,css,4,0,,cyz,ada-lovelace-page,https://github.com/cyz/ada-lovelace-page
2023-11-27,css,4,0,,mate-academy,react_todo-app,https://github.com/mate-academy/react_todo-app
2023-11-27,css,38,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2023-11-27,css,2,1,Generate PDF links to download documents from Studydrive without paying Premium.,ippen,studydrive_downloader,https://github.com/ippen/studydrive_downloader
2023-11-27,css,236,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2023-11-27,css,2296,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-11-27,css,31,0,这个repo通过实际案例来演示如何运用HTML、CSS和JavaScript创建各种互动性、独特性、动感酷炫和视觉效果。,vnyoon,web-magic,https://github.com/vnyoon/web-magic
