date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,php,1896,62,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,easychen,one-person-businesses-methodology-v2.0,https://github.com/easychen/one-person-businesses-methodology-v2.0
2024-04-09,php,196,7,,yebekhe,TVC,https://github.com/yebekhe/TVC
2024-04-09,php,12208,114,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-04-09,php,1536,11,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2024-04-09,php,20625,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-04-09,php,1536,3,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-04-09,php,5094,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-04-09,php,19531,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-04-09,php,595,3,基于V2board二次开发支持新协议新特性的高性能面板,cedar2025,Xboard,https://github.com/cedar2025/Xboard
2024-04-09,php,7398,8,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-04-09,php,29250,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-09,php,4951,0,"SQLI labs to test error based, Blind boolean based, Time based.",Audi-1,sqli-labs,https://github.com/Audi-1/sqli-labs
2024-04-09,php,12500,0,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2024-04-09,php,8198,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2024-04-09,php,3064,3,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2024-04-09,php,16820,4,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-04-09,php,16064,4,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-04-09,php,10948,8,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2024-04-09,php,22972,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-04-09,php,5264,5,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2024-04-09,php,5970,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-04-09,php,4029,4,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2024-04-09,php,4756,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2024-04-09,php,5911,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2024-04-09,php,8100,2,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
