date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,r,347,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-09,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-04-09,r,17,0,CDISC Analysis Results Data,insightsengineering,cards,https://github.com/insightsengineering/cards
2024-04-09,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-09,r,0,0,,markmo,ProjectTemplateTest,https://github.com/markmo/ProjectTemplateTest
2024-04-09,r,1933,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2024-04-09,r,4333,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-09,r,599,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-09,r,14,3,R implementation of GeneTrajectory,KlugerLab,GeneTrajectory,https://github.com/KlugerLab/GeneTrajectory
2024-04-09,r,504,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-09,r,138,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-09,r,2339,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-04-09,r,818,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-04-09,r,484,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-04-09,r,3474,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-04-09,r,306,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-09,r,340,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-09,r,579,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
