date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,html,48110,734,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-04-09,html,82722,49,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-09,html,229,47,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,RedByte1337,GraphSpy,https://github.com/RedByte1337/GraphSpy
2024-04-09,html,16209,26,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-04-09,html,4516,8,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2024-04-09,html,13923,9,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-04-09,html,18,0,,iofeqkurrc42,jetbra-server-go,https://github.com/iofeqkurrc42/jetbra-server-go
2024-04-09,html,8910,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-09,html,102,3,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,ArkOS-R3XS,https://github.com/AeolusUX/ArkOS-R3XS
2024-04-09,html,10215,5,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-04-09,html,1059,4,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2024-04-09,html,572,105,A JavaScript library for generating vector-based cartoon faces,zengm-games,facesjs,https://github.com/zengm-games/facesjs
2024-04-09,html,204,12,Python library for working with SEC Edgar,dgunning,edgartools,https://github.com/dgunning/edgartools
2024-04-09,html,60,5,Free v2ray Config Based on Location,ircfspace,location,https://github.com/ircfspace/location
2024-04-09,html,1099,14,💯2024年 系统架构设计师（软考高级）备考资源库+配套免费刷题软件。PC版免费刷题软件：https://ruankaodaren.com,xiaomabenten,system_architect,https://github.com/xiaomabenten/system_architect
2024-04-09,html,2784,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-04-09,html,5237,12,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-04-09,html,1136,3,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-04-09,html,4322,2,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2024-04-09,html,154,3,,namastedev,namaste-frontend-system-design,https://github.com/namastedev/namaste-frontend-system-design
2024-04-09,html,5427,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-04-09,html,30338,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-04-09,html,2587,1,A minimalist blog theme for hugo.,luizdepra,hugo-coder,https://github.com/luizdepra/hugo-coder
2024-04-09,html,30,6,,novice88,jetbra-server-rust,https://github.com/novice88/jetbra-server-rust
2024-04-09,html,8412,9,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
