date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,python,2003,308,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",nashsu,FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2024-04-09,python,1318,392,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",FoundationVision,VAR,https://github.com/FoundationVision/VAR
2024-04-09,python,7024,126,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-04-09,python,21284,114,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-04-09,python,31067,118,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-04-09,python,6914,305,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-04-09,python,553,98,Open-source solution designed to automate the process of verifying factuality,Libr-AI,OpenFactVerification,https://github.com/Libr-AI/OpenFactVerification
2024-04-09,python,713,207,Reaching LLaMA2 Performance with 0.1M Dollars,myshell-ai,JetMoE,https://github.com/myshell-ai/JetMoE
2024-04-09,python,251382,289,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-09,python,15809,96,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-04-09,python,11428,188,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-04-09,python,8217,238,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-04-09,python,128003,116,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-04-09,python,290203,393,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-09,python,4738,6,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2024-04-09,python,10697,7,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2024-04-09,python,3620,8,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2024-04-09,python,201,31,MuseTalk: Real-Time High Quality Lip Synchorization with Latent Space Inpainting,TMElyralab,MuseTalk,https://github.com/TMElyralab/MuseTalk
2024-04-09,python,545,162,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,InstantStyle,InstantStyle,https://github.com/InstantStyle/InstantStyle
2024-04-09,python,507,42,"StreamingT2V: Consistent, Dynamic, and Extendable Long Video Generation from Text",Picsart-AI-Research,StreamingT2V,https://github.com/Picsart-AI-Research/StreamingT2V
2024-04-09,python,19102,8,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2024-04-09,python,30979,46,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-04-09,python,3179,380,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-04-09,python,816,137,Schedule-Free Optimization in PyTorch,facebookresearch,schedule_free,https://github.com/facebookresearch/schedule_free
2024-04-09,python,25294,21,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
