date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,haskell,34842,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-09,haskell,32188,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-09,haskell,2563,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-09,haskell,192,0,"Manipulating Haskell source: abstract syntax, lexer, parser, and pretty-printer",haskell-suite,haskell-src-exts,https://github.com/haskell-suite/haskell-src-exts
2024-04-09,haskell,22053,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-09,haskell,5235,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-09,haskell,2743,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-04-09,haskell,3496,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-09,haskell,2099,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-04-09,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-09,haskell,1688,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-04-09,haskell,1559,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-09,haskell,2280,2,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-04-09,haskell,3234,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
