date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,css,34052,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-09,css,14,0,,techeonn,lifeline-Shradha-kapoor,https://github.com/techeonn/lifeline-Shradha-kapoor
2024-04-09,css,83,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-09,css,191,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2024-04-09,css,4630,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-04-09,css,940,4,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-04-09,css,1676,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-04-09,css,942,31,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-04-09,css,4816,0,,safak,youtube,https://github.com/safak/youtube
2024-04-09,css,50862,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-09,css,5903,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-04-09,css,442,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-09,css,155,2,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-04-09,css,403,6,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-04-09,css,5638,1,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2024-04-09,css,19590,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2024-04-09,css,710,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-09,css,2636,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-09,css,291,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-04-09,css,323,2,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-04-09,css,494,1,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-04-09,css,1353,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-04-09,css,329,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-09,css,9,0,,devemdobro,projeto-gta,https://github.com/devemdobro/projeto-gta
2024-04-09,css,0,0,"Домашнее задание к модулю ""Основы DOM""",CodegirlSchool,shopping-list,https://github.com/CodegirlSchool/shopping-list
