date,language,stargazers,starsToday,description,owner,name,url
2024-04-09,rust,828,265,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-09,rust,498,117,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-09,rust,617,53,,availproject,avail,https://github.com/availproject/avail
2024-04-09,rust,438,99,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-09,rust,62076,65,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-04-09,rust,37,3,,nwaliaez,ascii_art,https://github.com/nwaliaez/ascii_art
2024-04-09,rust,18645,79,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-09,rust,6366,28,Fast Rust bundler for JavaScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-04-09,rust,29719,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-04-09,rust,9755,28,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-04-09,rust,42458,33,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-04-09,rust,1674,5,A Solution to your Wayland Wallpaper Woes,LGFae,swww,https://github.com/LGFae/swww
2024-04-09,rust,11618,10,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-04-09,rust,24472,16,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-04-09,rust,2826,4,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-04-09,rust,48707,52,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-04-09,rust,3515,4,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2024-04-09,rust,14800,15,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-04-09,rust,8333,6,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2024-04-09,rust,3217,9,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-09,rust,5699,7,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-09,rust,16244,29,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-04-09,rust,6501,104,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-04-09,rust,11843,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-04-09,rust,13094,22,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
