date,language,stargazers,starsToday,description,owner,name,url
2022-04-08,python,9811,337,人人影视bot，完全对接人人影视全部无删减资源,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2022-04-08,python,4621,12,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",probml,pyprobml,https://github.com/probml/pyprobml
2022-04-08,python,51520,30,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-04-08,python,5893,37,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-04-08,python,22880,22,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-04-08,python,62,5,GrysNet is a neural network package that allows researchers to train custom models for crystal modeling tasks. It aims to accelerate the research and application of material science.,huzongxiang,CrystalNetwork,https://github.com/huzongxiang/CrystalNetwork
2022-04-08,python,795,17,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-04-08,python,3905,16,Allows you easily scan for and delete scam comments using several methods.,ThioJoe,YT-Spammer-Purge,https://github.com/ThioJoe/YT-Spammer-Purge
2022-04-08,python,261,26,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2022-04-08,python,12761,9,Issues found on WSL,microsoft,WSL,https://github.com/microsoft/WSL
2022-04-08,python,17002,18,LabelImg is a graphical image annotation tool and label object bounding boxes in images,tzutalin,labelImg,https://github.com/tzutalin/labelImg
2022-04-08,python,17034,27,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-04-08,python,5304,53,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,Jack-Cherish,PythonPark,https://github.com/Jack-Cherish/PythonPark
2022-04-08,python,451,42,Openit订阅致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-04-08,python,36378,35,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-04-08,python,11827,10,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-04-08,python,308,4,Datadog Python APM Client,DataDog,dd-trace-py,https://github.com/DataDog/dd-trace-py
2022-04-08,python,395,12,The next generation deep reinforcement learning tookit,TJU-DRL-LAB,AI-Optimizer,https://github.com/TJU-DRL-LAB/AI-Optimizer
2022-04-08,python,43864,39,The Python programming language,python,cpython,https://github.com/python/cpython
2022-04-08,python,65,10,"A data engineering project with Kafka, Spark Streaming, dbt, Docker, Airflow, Terraform, GCP and much more!",ankurchavda,streamify,https://github.com/ankurchavda/streamify
2022-04-08,python,108337,36,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-04-08,python,73236,12,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-04-08,python,187916,132,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-08,python,5620,11,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",drivendata,cookiecutter-data-science,https://github.com/drivendata/cookiecutter-data-science
2022-04-08,python,165,4,一个非常轻量Django URL 的装饰器,wangtai,django_render,https://github.com/wangtai/django_render
