date,language,stargazers,starsToday,description,owner,name,url
2022-04-08,html,19135,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-04-08,html,2066,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-04-08,html,13063,5,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-04-08,html,5174,2,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-04-08,html,6095,5,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-08,html,1664,1,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-04-08,html,677,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-04-08,html,2782,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-04-08,html,649,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-04-08,html,3978,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-04-08,html,1355,5,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-04-08,html,434,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-08,html,1650,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-04-08,html,4764,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-04-08,html,20315,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-04-08,html,430,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-04-08,html,1,0,Portfolio for Pod 22.P3.2,MLH-Fellowship,pod-22.P3.2-portfolio,https://github.com/MLH-Fellowship/pod-22.P3.2-portfolio
2022-04-08,html,3468,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-04-08,html,311,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-04-08,html,3048,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-04-08,html,4807,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-04-08,html,218,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-04-08,html,435,4,host your own second brain and digital garden for free,jackyzha0,quartz,https://github.com/jackyzha0/quartz
2022-04-08,html,4,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
