date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,php,7407,11,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-08-25,php,20566,35,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-08-25,php,4805,0,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-08-25,php,6540,4,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-08-25,php,8674,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-25,php,74459,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-25,php,28616,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-25,php,3314,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-08-25,php,30021,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-08-25,php,19799,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-08-25,php,8505,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-08-25,php,2917,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-08-25,php,8448,38,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-08-25,php,2759,2,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically.",ambionics,phpggc,https://github.com/ambionics/phpggc
2023-08-25,php,23622,11,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-08-25,php,21375,2,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-08-25,php,4887,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-08-25,php,2293,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-08-25,php,19278,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-08-25,php,6702,1,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2023-08-25,php,1502,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-08-25,php,10849,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-08-25,php,9967,4,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2023-08-25,php,2633,1,Modern task runner for PHP,consolidation,robo,https://github.com/consolidation/robo
2023-08-25,php,17879,9,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
