date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,html,160,6,Todo lo necesario que un doxxer debe de tener siempre a mano,Euronymou5,Doxxer-Toolkit,https://github.com/Euronymou5/Doxxer-Toolkit
2023-08-25,html,8684,15,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-25,html,2983,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-08-25,html,622,36,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-25,html,14967,8,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-08-25,html,2624,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-08-25,html,71406,40,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-08-25,html,164,11,SALMONN: Speech Audio Language Music Open Neural Network,bytedance,SALMONN,https://github.com/bytedance/SALMONN
2023-08-25,html,465,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-08-25,html,2548,25,一个攻防知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-08-25,html,3890,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-08-25,html,10981,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-08-25,html,4918,8,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2023-08-25,html,87,0,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2023-08-25,html,7167,3,"✨ Recognize all contributors, not just the ones who push code ✨",all-contributors,all-contributors,https://github.com/all-contributors/all-contributors
2023-08-25,html,1156,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-25,html,6212,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-25,html,1896,5,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-08-25,html,354,1,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-08-25,html,1480,2,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-08-25,html,11819,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-08-25,html,24941,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-08-25,html,3772,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-08-25,html,16251,3,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-08-25,html,4381,3,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
