date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,typescript,88,19,,devfullcycle,imersao14,https://github.com/devfullcycle/imersao14
2023-08-25,typescript,2328,268,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-08-25,typescript,80082,150,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-25,typescript,22290,7,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-08-25,typescript,2839,29,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-08-25,typescript,14026,115,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-08-25,typescript,84373,10,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-08-25,typescript,7998,45,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2023-08-25,typescript,6038,52,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-08-25,typescript,47089,32,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-08-25,typescript,11571,63,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-25,typescript,37782,18,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-08-25,typescript,55736,69,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-25,typescript,39723,42,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-08-25,typescript,2722,10,🍬 The infra for building collaborative editors,toeverything,blocksuite,https://github.com/toeverything/blocksuite
2023-08-25,typescript,21740,33,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-08-25,typescript,1307,31,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",radix-ui,themes,https://github.com/radix-ui/themes
2023-08-25,typescript,2548,5,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-08-25,typescript,42560,12,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-08-25,typescript,4580,5,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2023-08-25,typescript,22969,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-08-25,typescript,53931,35,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-08-25,typescript,23631,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-08-25,typescript,204959,39,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-08-25,typescript,8553,7,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
