date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,css,201,7,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-08-25,css,9227,134,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-08-25,css,8880,2,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-08-25,css,34,8,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-08-25,css,5266,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-08-25,css,8403,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-25,css,2740,15,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-08-25,css,102,5,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-08-25,css,4456,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-25,css,4501,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-25,css,45879,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-08-25,css,3333,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-25,css,4456,4,,safak,youtube,https://github.com/safak/youtube
2023-08-25,css,1010,3,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-08-25,css,1489,0,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-08-25,css,8860,4,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-08-25,css,3226,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-25,css,9662,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-25,css,50833,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-08-25,css,47446,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-25,css,7507,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-08-25,css,142,1,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-08-25,css,18355,3,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-08-25,css,68,8,Dracula theme for slidev 🧛,jd-solanki,slidev-theme-dracula,https://github.com/jd-solanki/slidev-theme-dracula
2023-08-25,css,0,0,Código de otros 1,eduardojesus12,codigo-otros-1,https://github.com/eduardojesus12/codigo-otros-1
