date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,go,1734,222,Official Go Implementation of the Quai Network,dominant-strategies,go-quai,https://github.com/dominant-strategies/go-quai
2023-08-25,go,17801,12,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-08-25,go,12030,6,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2023-08-25,go,2110,1,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-08-25,go,8414,9,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2023-08-25,go,33070,17,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-08-25,go,19495,69,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2023-08-25,go,272,16,juicity is a quic-based proxy protocol implementation.,juicity,juicity,https://github.com/juicity/juicity
2023-08-25,go,4533,13,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,google,uuid,https://github.com/google/uuid
2023-08-25,go,2116,112,Terminal file manager,antonmedv,walk,https://github.com/antonmedv/walk
2023-08-25,go,13816,10,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-08-25,go,4425,42,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,zitadel,zitadel,https://github.com/zitadel/zitadel
2023-08-25,go,682,4,Argo-CD Autopilot,argoproj-labs,argocd-autopilot,https://github.com/argoproj-labs/argocd-autopilot
2023-08-25,go,12204,32,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-08-25,go,101101,27,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-08-25,go,13897,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2023-08-25,go,2275,4,A BNB Smart Chain client based on the go-ethereum fork,bnb-chain,bsc,https://github.com/bnb-chain/bsc
2023-08-25,go,9330,8,⏰ 🔥 A TCP proxy to simulate network and system conditions for chaos and resiliency testing,Shopify,toxiproxy,https://github.com/Shopify/toxiproxy
2023-08-25,go,11235,3,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2023-08-25,go,1967,2,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2023-08-25,go,4133,3,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-08-25,go,9067,2,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2023-08-25,go,1386,47,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,Azure,azure-sdk-for-go,https://github.com/Azure/azure-sdk-for-go
2023-08-25,go,7363,5,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",patrickmn,go-cache,https://github.com/patrickmn/go-cache
2023-08-25,go,3116,4,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
