date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,python,2739,808,Foundational Models for State-of-the-Art Speech and Text Translation,facebookresearch,seamless_communication,https://github.com/facebookresearch/seamless_communication
2023-08-25,python,3324,1620,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-08-25,python,3675,151,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-25,python,55328,455,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2023-08-25,python,10792,21,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-08-25,python,178240,221,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-08-25,python,464,104,[ICCV 2023] StableVideo: Text-driven Consistency-aware Diffusion Video Editing,rese1f,StableVideo,https://github.com/rese1f/StableVideo
2023-08-25,python,310,49,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",spcl,graph-of-thoughts,https://github.com/spcl/graph-of-thoughts
2023-08-25,python,409,158,"An easy-to-use, production-ready inference server for computer vision supporting deployment of many popular model architectures and fine-tuned models.",roboflow,inference,https://github.com/roboflow/inference
2023-08-25,python,1463,200,🖼️ Create beautiful maps from OpenStreetMap data in a streamlit webapp,chrieke,prettymapp,https://github.com/chrieke/prettymapp
2023-08-25,python,1800,24,LightGlue: Local Feature Matching at Light Speed (ICCV 2023),cvg,LightGlue,https://github.com/cvg/LightGlue
2023-08-25,python,250,124,,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-08-25,python,125,17,AttackGen is a cybersecurity incident response testing tool that leverages the power of large language models and the comprehensive MITRE ATT&CK framework. The tool generates tailored incident response scenarios based on user-selected threat actor groups and your organisation's details.,mrwadams,attackgen,https://github.com/mrwadams/attackgen
2023-08-25,python,3492,18,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-08-25,python,2471,20,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2023-08-25,python,2656,157,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-25,python,302,32,🕊️ Build and embed open-source AI Copilots into your product with ease,opencopilotdev,opencopilot,https://github.com/opencopilotdev/opencopilot
2023-08-25,python,553,157,LangChain powered shell command generate and run CLI,ricklamers,shell-ai,https://github.com/ricklamers/shell-ai
2023-08-25,python,58360,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-08-25,python,5550,10,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2023-08-25,python,637,108,This project provides an API with user level access support to transcribe speech to text using a finetuned and processed Whisper ASR model.,innovatorved,whisper.api,https://github.com/innovatorved/whisper.api
2023-08-25,python,3179,158,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,qiuyu96,CoDeF,https://github.com/qiuyu96/CoDeF
2023-08-25,python,4225,39,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,blind_watermark,https://github.com/guofei9987/blind_watermark
2023-08-25,python,4686,44,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-08-25,python,327,84,If tinygrad wasn't small enough for you...,tinygrad,teenygrad,https://github.com/tinygrad/teenygrad
