date,language,stargazers,starsToday,description,owner,name,url
2023-08-25,haskell,29743,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-25,haskell,3615,18,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-25,haskell,32867,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-25,haskell,8252,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-25,haskell,2960,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-25,haskell,199,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-08-25,haskell,224,0,A blazingly fast HTML combinator library for Haskell.,jaspervdj,blaze-html,https://github.com/jaspervdj/blaze-html
2023-08-25,haskell,2142,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-08-25,haskell,8885,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-25,haskell,1,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-08-25,haskell,2405,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-25,haskell,2192,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-08-25,haskell,8729,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-08-25,haskell,2557,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-25,haskell,3083,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-08-25,haskell,1,0,"Efficient, pure binary decoding using Arrows and ByteStrings in Haskell.",kolmodin,binary-arrow,https://github.com/kolmodin/binary-arrow
2023-08-25,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-08-25,haskell,21030,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-25,haskell,31,0,Capability Distribution Language tools for seL4,seL4,capdl,https://github.com/seL4/capdl
2023-08-25,haskell,1,0,FineTypes is an interface description language (IDL) focussing on types,cardano-foundation,fine-types,https://github.com/cardano-foundation/fine-types
2023-08-25,haskell,5312,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-25,haskell,1153,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-08-25,haskell,4121,8,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-25,haskell,31,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-08-25,haskell,7247,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
