date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,rust,6674,1462,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-02-25,rust,1391,458,The multiplayer game engine,AmbientRun,Ambient,https://github.com/AmbientRun/Ambient
2023-02-25,rust,11276,10,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-02-25,rust,7220,43,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-02-25,rust,19680,29,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-25,rust,5378,14,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-02-25,rust,11537,7,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-02-25,rust,12825,8,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-02-25,rust,14628,20,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-02-25,rust,191,32,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-02-25,rust,1549,4,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-02-25,rust,23066,23,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-25,rust,3014,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-02-25,rust,3655,11,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-02-25,rust,2708,7,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-02-25,rust,22055,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-25,rust,7844,25,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2023-02-25,rust,828,37,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-25,rust,82,10,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-02-25,rust,1276,19,Rust bindings for OpenCV 3 & 4,twistedfall,opencv-rust,https://github.com/twistedfall/opencv-rust
2023-02-25,rust,879,5,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-02-25,rust,26467,15,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-02-25,rust,141,22,Ribir is a framework for building modern native/wasm cross-platform GUI applications.,RibirX,Ribir,https://github.com/RibirX/Ribir
2023-02-25,rust,1607,28,"A task runner and repo management tool for the web ecosystem, written in Rust.",moonrepo,moon,https://github.com/moonrepo/moon
2023-02-25,rust,394,18,Use Tree Sitter to parse your own languages in Rust,hydro-project,rust-sitter,https://github.com/hydro-project/rust-sitter
