date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,javascript,35198,62,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-02-25,javascript,1972,260,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-02-25,javascript,54496,88,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-25,javascript,1028,9,集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,Sunny-117,js-challenges,https://github.com/Sunny-117/js-challenges
2023-02-25,javascript,67022,321,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-25,javascript,1371,39,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2023-02-25,javascript,30000,44,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-02-25,javascript,341,53,基于 OpenAI API (GPT-3) 的 Bob 翻译插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-02-25,javascript,3235,19,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-02-25,javascript,549,7,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-02-25,javascript,202845,58,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-25,javascript,216,2,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2023-02-25,javascript,16457,5,Customizable Icons for React Native with support for image source and full styling.,oblador,react-native-vector-icons,https://github.com/oblador/react-native-vector-icons
2023-02-25,javascript,352,15,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",Clooos,Home-Assistant-Mobile-First,https://github.com/Clooos/Home-Assistant-Mobile-First
2023-02-25,javascript,331,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-02-25,javascript,89331,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-25,javascript,20,3,,ONLYOFFICE,onlyoffice.github.io,https://github.com/ONLYOFFICE/onlyoffice.github.io
2023-02-25,javascript,142,5,Inspiration and ideas for on-scroll typography animations that add an extra layer of creativity to a website design.,codrops,OnScrollTypographyAnimations,https://github.com/codrops/OnScrollTypographyAnimations
2023-02-25,javascript,65717,23,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-02-25,javascript,138,12,A collection of sorting algorithms implemented in JS,fireship-io,sorting-algorithms,https://github.com/fireship-io/sorting-algorithms
2023-02-25,javascript,13476,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-02-25,javascript,30318,19,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-02-25,javascript,79872,145,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-02-25,javascript,10637,5,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-02-25,javascript,13076,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
