date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,css,3967,7,,safak,youtube,https://github.com/safak/youtube
2023-02-25,css,604,1,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-02-25,css,2928,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-25,css,16,4,,Hashtechieofficial,Form-,https://github.com/Hashtechieofficial/Form-
2023-02-25,css,2262,7,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-02-25,css,9223,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-02-25,css,41861,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-25,css,3982,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-25,css,62,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-02-25,css,3361,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-25,css,306,12,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-02-25,css,4469,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-02-25,css,18749,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-02-25,css,1639,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-25,css,46829,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-25,css,3581,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-25,css,8465,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-02-25,css,7988,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-25,css,1693,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-02-25,css,8,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2023-02-25,css,12,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-02-25,css,43,4,"Introduction to Data-Centric AI, MIT IAP 2023",dcai-course,dcai-course,https://github.com/dcai-course/dcai-course
2023-02-25,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-02-25,css,161,7,,Aylur,dotfiles,https://github.com/Aylur/dotfiles
2023-02-25,css,1279,1,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
