date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,typescript,8993,174,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-02-25,typescript,301,39,A Chrome extension that will steal literally everything it can,msfrisbie,spy-extension,https://github.com/msfrisbie/spy-extension
2023-02-25,typescript,22386,17,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-02-25,typescript,3709,313,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",total-typescript,ts-reset,https://github.com/total-typescript/ts-reset
2023-02-25,typescript,28423,40,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-02-25,typescript,43436,44,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-02-25,typescript,84546,36,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-25,typescript,1542,216,"highlight.io: The open source, full-stack monitoring platform. Error monitoring, session replay, logging and more.",highlight,highlight,https://github.com/highlight/highlight
2023-02-25,typescript,21085,62,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2023-02-25,typescript,86569,37,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-25,typescript,485,4,Create a travel itinerary for any city in the world in just a few seconds,dabit3,gpt-travel-advisor,https://github.com/dabit3/gpt-travel-advisor
2023-02-25,typescript,210,31,Discord as a filesystem,pixelomer,discord-fs,https://github.com/pixelomer/discord-fs
2023-02-25,typescript,9376,19,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-02-25,typescript,788,13,The new File-based router for universal React Native apps!,expo,router,https://github.com/expo/router
2023-02-25,typescript,15450,28,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-02-25,typescript,20874,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-02-25,typescript,29315,26,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-02-25,typescript,9881,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-02-25,typescript,54547,27,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-02-25,typescript,27754,44,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-02-25,typescript,54100,16,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-02-25,typescript,9685,5,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-02-25,typescript,1601,2,The best way to connect a wallet,rainbow-me,rainbowkit,https://github.com/rainbow-me/rainbowkit
2023-02-25,typescript,2125,7,Really simple Electron + Vite + Vue boilerplate.,electron-vite,electron-vite-vue,https://github.com/electron-vite/electron-vite-vue
2023-02-25,typescript,20374,14,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
