date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,r,1191,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-25,r,1711,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-25,r,3865,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-25,r,481,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-25,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-25,r,1113,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-25,r,269,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-25,r,734,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-25,r,404,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-25,r,379,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-25,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-25,r,0,0,USGS-NWC,jlthomps,USGS-NWC,https://github.com/jlthomps/USGS-NWC
2023-02-25,r,409,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-25,r,810,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-25,r,418,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-02-25,r,1649,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-02-25,r,4376,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-25,r,591,1,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-02-25,r,779,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-25,r,287,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-02-25,r,514,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-25,r,375,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-25,r,1755,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-25,r,980,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-02-25,r,896,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
