date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,markdown,5034,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-02-25,markdown,14028,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-02-25,markdown,43207,24,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-02-25,markdown,1961,4,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-02-25,markdown,114131,21,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-02-25,markdown,1284,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-02-25,markdown,23070,24,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-02-25,markdown,6921,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-02-25,markdown,1477,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-02-25,markdown,366,3,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-02-25,markdown,12702,5,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-02-25,markdown,5171,8,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-02-25,markdown,3240,11,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-02-25,markdown,1296,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-02-25,markdown,4,0,️ The documentation source repository for Anime Studio,seanpm2001,Anime_Studio_Docs,https://github.com/seanpm2001/Anime_Studio_Docs
2023-02-25,markdown,103,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2023-02-25,markdown,157,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-02-25,markdown,12,1,"This repository covers a range of JavaScript concepts, starting from the basics and progressing to more advanced topics. It offers guidance and advice to help you improve your understanding and skills in working with JavaScript.",Clifftech123,JavaScript-for-beginners,https://github.com/Clifftech123/JavaScript-for-beginners
2023-02-25,markdown,1811,3,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-02-25,markdown,103,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-02-25,markdown,2934,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-02-25,markdown,1169,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-02-25,markdown,3822,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-02-25,markdown,7477,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-02-25,markdown,1910,6,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
