date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,lua,1228,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-02-25,lua,11298,16,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-25,lua,98,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-02-25,lua,946,1,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-02-25,lua,734,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-02-25,lua,2796,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-02-25,lua,1500,7,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-02-25,lua,140,4,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-02-25,lua,391,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-02-25,lua,129,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-02-25,lua,34131,20,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-25,lua,117,1,a blazingly bad neovim config,chadcat5207,nvide,https://github.com/chadcat5207/nvide
2023-02-25,lua,568,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2023-02-25,lua,117,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-02-25,lua,434,1,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-02-25,lua,0,0,Public files for update,TheMrThor,MedicalHelper,https://github.com/TheMrThor/MedicalHelper
2023-02-25,lua,1740,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-02-25,lua,1559,0,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-02-25,lua,686,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-02-25,lua,1524,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-02-25,lua,30,0,A set of UI elements for Ashita v4,tirem,HXUI,https://github.com/tirem/HXUI
2023-02-25,lua,131,0,bluloco theme port for neovim,uloco,bluloco.nvim,https://github.com/uloco/bluloco.nvim
2023-02-25,lua,401,2,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-02-25,lua,1994,7,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-02-25,lua,89,2,A Neovim plugin hiding your colorcolumn when unneeded.,m4xshen,smartcolumn.nvim,https://github.com/m4xshen/smartcolumn.nvim
