date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,go,1603,610,modern full-featured open source secure mail server for low-maintenance self-hosted email,mjl-,mox,https://github.com/mjl-/mox
2023-02-25,go,8250,9,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-02-25,go,41327,25,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-02-25,go,7714,9,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2023-02-25,go,1180,85,A utility to improve performance and help manage storage on Steam Deck.,CryoByte33,steam-deck-utilities,https://github.com/CryoByte33/steam-deck-utilities
2023-02-25,go,13520,7,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2023-02-25,go,8728,13,The effortless CI/CD framework that runs anywhere,earthly,earthly,https://github.com/earthly/earthly
2023-02-25,go,19868,16,Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2023-02-25,go,5663,49,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2023-02-25,go,8198,3,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-02-25,go,495,27,"eBPF based cloud-native service load-balancer. Powering K8s|Edge|5G|IoT|XaaS Apps.",loxilb-io,loxilb,https://github.com/loxilb-io/loxilb
2023-02-25,go,15175,14,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2023-02-25,go,2684,9,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-02-25,go,15090,13,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2023-02-25,go,3461,6,Blackbox prober exporter,prometheus,blackbox_exporter,https://github.com/prometheus/blackbox_exporter
2023-02-25,go,5555,14,"A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.",YaoApp,yao,https://github.com/YaoApp/yao
2023-02-25,go,26177,32,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,nvm-windows,https://github.com/coreybutler/nvm-windows
2023-02-25,go,14252,24,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-02-25,go,4509,2,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2023-02-25,go,562,1,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,kubernetes-sigs,aws-efs-csi-driver,https://github.com/kubernetes-sigs/aws-efs-csi-driver
2023-02-25,go,3577,6,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-02-25,go,4770,8,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-02-25,go,7046,9,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2023-02-25,go,2679,7,企业级的 Go 语言实战项目：认证和授权系统（带配套课程）,marmotedu,iam,https://github.com/marmotedu/iam
2023-02-25,go,12215,13,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
