date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,haskell,8223,14,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-25,haskell,31506,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-25,haskell,1354,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-25,haskell,28049,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-25,haskell,7122,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-25,haskell,8,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-02-25,haskell,244,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2023-02-25,haskell,2894,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-25,haskell,2295,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-25,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-25,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-25,haskell,83,1,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-25,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-25,haskell,2301,5,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-25,haskell,695,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-02-25,haskell,6,0,EKG forwarding library,input-output-hk,ekg-forward,https://github.com/input-output-hk/ekg-forward
2023-02-25,haskell,8031,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-25,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-25,haskell,138,0,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-02-25,haskell,118,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2023-02-25,haskell,79,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-02-25,haskell,3827,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-02-25,haskell,20102,11,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-25,haskell,874,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-02-25,haskell,2501,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
