date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,python,2479,364,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-25,python,969,92,General technology for enabling AI capabilities w/ LLMs and Generative AI models,microsoft,LMOps,https://github.com/microsoft/LMOps
2023-02-25,python,155,12,"Data and code for NeurIPS 2022 Paper ""Learn to Explain: Multimodal Reasoning via Thought Chains for Science Question Answering"".",lupantech,ScienceQA,https://github.com/lupantech/ScienceQA
2023-02-25,python,3060,79,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-25,python,40357,50,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-02-25,python,6599,10,Conan - The open-source C/C++ package manager,conan-io,conan,https://github.com/conan-io/conan
2023-02-25,python,207,43,POC for CVE-2022-39952,horizon3ai,CVE-2022-39952,https://github.com/horizon3ai/CVE-2022-39952
2023-02-25,python,2062,37,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2023-02-25,python,25728,14,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2023-02-25,python,1764,7,The data structure for multimodal data · Neural Search · Vector Search · Document Store,docarray,docarray,https://github.com/docarray/docarray
2023-02-25,python,697,31,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-02-25,python,4849,491,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput generation.,FMInference,FlexGen,https://github.com/FMInference/FlexGen
2023-02-25,python,9555,4,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-02-25,python,3829,14,Containers for machine learning,replicate,cog,https://github.com/replicate/cog
2023-02-25,python,248,36,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,microsoft,PromptCraft-Robotics,https://github.com/microsoft/PromptCraft-Robotics
2023-02-25,python,14548,18,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2023-02-25,python,7683,15,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-02-25,python,22851,43,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2023-02-25,python,525,11,,google-research,FLAN,https://github.com/google-research/FLAN
2023-02-25,python,7863,176,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-25,python,163,25,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and any-to-any voice conversion",Plachtaa,VITS-fast-fine-tuning,https://github.com/Plachtaa/VITS-fast-fine-tuning
2023-02-25,python,50849,26,The Python programming language,python,cpython,https://github.com/python/cpython
2023-02-25,python,9126,17,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-02-25,python,3030,23,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-02-25,python,56399,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
