date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,kotlin,4398,17,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-02-25,kotlin,201,5,"JetBrains Compose Multiplatform UI App (Android, iOS, Desktop, Web). MVVM - Kotlin MultiPlatform (KMP)",SEAbdulbasit,TravelApp-KMP,https://github.com/SEAbdulbasit/TravelApp-KMP
2023-02-25,kotlin,6360,6,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-02-25,kotlin,217,22,Sharpen your low-resolution pictures with the power of AI upscaling,Lucchetto,SuperImage,https://github.com/Lucchetto/SuperImage
2023-02-25,kotlin,4296,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-02-25,kotlin,3430,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-02-25,kotlin,19531,1,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
2023-02-25,kotlin,21252,21,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-02-25,kotlin,28827,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-25,kotlin,4770,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-02-25,kotlin,20851,42,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-02-25,kotlin,3263,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-02-25,kotlin,4148,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-02-25,kotlin,13183,22,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-02-25,kotlin,1990,1,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-02-25,kotlin,44005,15,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-02-25,kotlin,6899,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-02-25,kotlin,4850,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-02-25,kotlin,2002,4,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-02-25,kotlin,254,1,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2023-02-25,kotlin,2648,2,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2023-02-25,kotlin,1142,2,A ktlint gradle plugin,JLLeitschuh,ktlint-gradle,https://github.com/JLLeitschuh/ktlint-gradle
2023-02-25,kotlin,1122,1,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2023-02-25,kotlin,349,9,纯纯看番，使用 Compose 开发的看番软件，支持多番剧源,easybangumiorg,EasyBangumi,https://github.com/easybangumiorg/EasyBangumi
2023-02-25,kotlin,552,10,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
