date,language,stargazers,starsToday,description,owner,name,url
2023-02-25,shell,6094,29,"Attack Surface Management Platform | Sn1perSecurity LLC",1N3,Sn1per,https://github.com/1N3/Sn1per
2023-02-25,shell,10510,17,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-02-25,shell,16866,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-02-25,shell,465,22,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-25,shell,64980,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-25,shell,851,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-02-25,shell,21546,16,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-02-25,shell,1704,1,Homebrew (un)installer,Homebrew,install,https://github.com/Homebrew/install
2023-02-25,shell,2329,0,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-02-25,shell,35803,46,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-25,shell,320,3,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-02-25,shell,4475,7,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-02-25,shell,262,1,Azure MLOps (v2) solution accelerators. Enterprise ready templates to deploy your machine learning models on the Azure Platform.,Azure,mlops-v2,https://github.com/Azure/mlops-v2
2023-02-25,shell,136,5,"The tool can install v2ray on the repl, including VMess and VLess protocols, it will automatically switch IP, you need to fork this repl, read readme.md and run it. Create By xiaowansm，Modlfy By ifeng.",hiifeng,V2ray-for-Replit,https://github.com/hiifeng/V2ray-for-Replit
2023-02-25,shell,50,2,qBittorrent NAT Hole Punching/qBittorrent NAT 打洞,Mythologyli,qBittorrent-NAT-TCP-Hole-Punching,https://github.com/Mythologyli/qBittorrent-NAT-TCP-Hole-Punching
2023-02-25,shell,3792,4,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2023-02-25,shell,3797,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-02-25,shell,3047,2,A posix script to find and watch youtube videos from the terminal. (Without API),pystardust,ytfzf,https://github.com/pystardust/ytfzf
2023-02-25,shell,5428,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-02-25,shell,8545,3,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2023-02-25,shell,16170,0,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2023-02-25,shell,407,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-02-25,shell,622,0,wz camera mods... make your camera better.,gtxaspec,wz_mini_hacks,https://github.com/gtxaspec/wz_mini_hacks
2023-02-25,shell,17828,13,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-02-25,shell,10609,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
