date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,r,3912,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-30,r,29,11,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2022-12-30,r,328,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-30,r,1652,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-30,r,488,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-12-30,r,771,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-12-30,r,107,1,"""Graphic Design with ggplot2: How to Create Engaging and Complex Visualizations in R"", an rstudio::conf(2022) Workshop by Cédric Scherer",rstudio-conf-2022,ggplot2-graphic-design,https://github.com/rstudio-conf-2022/ggplot2-graphic-design
2022-12-30,r,348,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-12-30,r,0,0,FLR toolset for WKREBUILD2,iagomosqueira,WKREBUILD_toolset,https://github.com/iagomosqueira/WKREBUILD_toolset
2022-12-30,r,1082,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-12-30,r,5716,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-30,r,795,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-12-30,r,1682,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2022-12-30,r,125,20,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2022-12-30,r,381,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-30,r,1102,2,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2022-12-30,r,201,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-30,r,3187,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-30,r,2584,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-12-30,r,713,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-12-30,r,478,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-12-30,r,4876,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-30,r,140,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
