date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,typescript,8902,349,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-12-30,typescript,37998,142,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-12-30,typescript,15868,466,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2022-12-30,typescript,28089,37,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-12-30,typescript,46054,25,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-12-30,typescript,54,15,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2022-12-30,typescript,9508,10,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-12-30,typescript,53165,27,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-12-30,typescript,36150,5,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-30,typescript,8021,12,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-12-30,typescript,326,3,,shufflewzc,faker3,https://github.com/shufflewzc/faker3
2022-12-30,typescript,75713,21,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-30,typescript,81339,11,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-12-30,typescript,716,3,"VKUI – это набор React-компонентов, с помощью которых можно создавать интерфейсы, внешне неотличимые от наших iOS и Android приложений.",VKCOM,VKUI,https://github.com/VKCOM/VKUI
2022-12-30,typescript,27327,10,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2022-12-30,typescript,16828,13,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-12-30,typescript,4654,4,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",Uniswap,web3-react,https://github.com/Uniswap/web3-react
2022-12-30,typescript,2050,3,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-12-30,typescript,24985,35,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-12-30,typescript,17726,47,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-12-30,typescript,18982,10,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2022-12-30,typescript,5232,32,"The exhaustive Pattern Matching library for TypeScript, with smart type inference.",gvergnaud,ts-pattern,https://github.com/gvergnaud/ts-pattern
2022-12-30,typescript,1631,134,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. [WIP]",apitable,apitable,https://github.com/apitable/apitable
2022-12-30,typescript,9467,3,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-12-30,typescript,34446,22,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
