date,language,stargazers,starsToday,description,owner,name,url
2022-12-30,shell,63573,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-30,shell,20660,57,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-30,shell,874,18,A collection of snippets of codes and commands to make your life easier!,Kitsun3Sec,Pentest-Cheat-Sheets,https://github.com/Kitsun3Sec/Pentest-Cheat-Sheets
2022-12-30,shell,32731,6,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-12-30,shell,6466,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-12-30,shell,693,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-12-30,shell,1558,1,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-12-30,shell,29779,20,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-12-30,shell,4509,5,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-12-30,shell,3673,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-12-30,shell,10524,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-12-30,shell,1787,11,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-12-30,shell,2771,2,Programmatically generated handy kubectl aliases.,ahmetb,kubectl-aliases,https://github.com/ahmetb/kubectl-aliases
2022-12-30,shell,28,6,Start your Taiko node with a one line command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2022-12-30,shell,2669,6,Improved Nano Syntax Highlighting Files,scopatz,nanorc,https://github.com/scopatz/nanorc
2022-12-30,shell,512,33,A fork of password-store (https://www.passwordstore.org) that uses age (https://age-encryption.org) as backend.,FiloSottile,passage,https://github.com/FiloSottile/passage
2022-12-30,shell,797,11,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-12-30,shell,16905,7,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-12-30,shell,13,2,,dora2-iOS,kok3shi16-rootless,https://github.com/dora2-iOS/kok3shi16-rootless
2022-12-30,shell,2447,1,ipsets dynamically updated with firehol's update-ipsets.sh script,firehol,blocklist-ipsets,https://github.com/firehol/blocklist-ipsets
2022-12-30,shell,1861,9,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-12-30,shell,4311,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-12-30,shell,16331,10,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-12-30,shell,3062,2,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!",pry0cc,axiom,https://github.com/pry0cc/axiom
2022-12-30,shell,2757,0,Make your pi images smaller!,Drewsif,PiShrink,https://github.com/Drewsif/PiShrink
